927187,Warten auf die Welt,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0,0,0,79,820
926479,Night Slice,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,18096.2,0,0,16,814
926355,Shapeshifters,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,0,0,7,816
926336,Boulder Hill,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0,0.0,0.0,0.0,0,0,3,840
926191,Insomnium - Live from SF Sound Studio,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,0,0.0,0,0,0,836
926078,La Gambeta,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,1626275.0,0,0,16,839
925982,Evanescence - A Live Session From Rock Falcon Studio,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,0,1861.8,0,0,41,816
925063,2020 GFriend Online Concert GFriend C:ON,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,0,0.0,0,0,0,815
924792,Golden,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0.0,0,0,0,0,7,831
924778,Voyager - Department of Synths and Riffs Online Live Show,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,0,0.0,0,0,53,835
924698,The Earth is a Chili,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0,0,0,18,815
924665,Motionless in White - Deadstream,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,0,0.0,0,0,69,818
923801,Trivium - The Deepest Cuts Live Stream Vol. 2,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,0,0.0,0,0,91,822
923421,Dinner at Eight,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,400,0,3,839
923414,Ingelijst,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400,0,7,825
922915,Portrait,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,74,831
921642,Dimensión Oculta,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0.0,0,0,7,839
921086,德云社德云七队小园子广德楼站,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,820
920764,Kampusch - Ein Jahr danach,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,830
919813,Bay Area Godfathers,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,90,826
919770,Due to Unforeseen Circumstances...,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0,0,9,833
919657,Mr. Quarantine's Haircut,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0,0,0,8,821
919048,Psycho 60,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,0,0,8,831
918841,A Hidden Trail,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,25,822
918762,To Whom the Bell Rings (Oblivion),False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,0.0,0.0,0.0,0.0,250,0,15,815
917793,Hostess,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0.0,0,0,0,0,4,841
917752,Dash,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,57,829
916470,Bei den Kaffeepflückern in Brasilien,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,0,836
916383,Trip,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0.0,0,0,11,820
916295,Kinda a documentary,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,1,830
916279,"I, Will: The Doc Willie Ong Story",False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0.0,0,0,111,823
915670,Phantom Wind,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,7,833
915275,The Sheltered Women,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,0,0,9,820
915268,Kid Nap,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,1,820
915249,David,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0,0,0,0,836
914837,L’Orfeo,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,0,844
914379,Werewolf Girl Educating Wild Girl,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,827
914232,Corpi liberi,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,99,836
914196,Exclusion Zone,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0,0,0,13,833
914106,Wildherz,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,0,817
913901,Christmas Day in the Morning,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,0,0,0,4341150.071428572,0,0,93,830
913509,The Final Chapter,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0,0,13,828
913221,American Nightmare: Trump's Breadline Kids,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0.0,0,0,0,814
913194,America's TikTok Election,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0.0,0,0,0,816
913020,Every 75 Minutes,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,7,815
912443,Small Talk with the Bad Man,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0,0,0,15,834
912390,La Tempranica,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.0,0.0,0,0.0,0,0,78,830
911897,"All Jerk, No Work",False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,0.0,0,126978400.0,0,0,4,816
911137,Dancing On Thin Ice,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,14,832
908261,Saturday Cleaning,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0,0,0,4,821
908246,Eternal Guest,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,9,814
907401,Paraska and Palazhka,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0,0,0,3,827
907398,Melanka,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0,0,0,3,822
906448,Only Yesterday,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,9,823
906276,Love X Bites,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,18,837
906209,Panic in the Attic,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,6,814
906191,Our Home,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,6,814
906189,Orivesi Campus: The Spirit,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,2,814
906188,Coronavirus and I,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,3,814
906186,Connection,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,4,814
906185,Wretched,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,7,814
906184,Race Against Time,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,3,814
906183,Orivesi Campus: Information Video,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,2,814
905158,The Choice of Staying,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,0,838
904700,Mother-In-Law's Massage,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,823
904202,Blinded by Love,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,3,818
903704,SameOld,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,5,838
903405,Mute: Don't Stop the Music!,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,1,0,5,815
903334,Ava's Silence,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,13,815
902988,Rider,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,7,827
902986,Vanilla,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,3,827
900888,"Sa sé le zouk,la vraie histoire du zouk",False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,0,0.0,0,0,0,819
900552,Persoas S.A.,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,82,821
900533,Sueño con trenes,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0,0,0,0,841
900417,Life Unfolded,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,10,835
900399,Handcrafted,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0,0,0,4,831
900153,Theorie und Praxis,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,7,814
899930,Forced,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,14,814
899813,Time to Leave,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,8,828
899793,BOOKANIMA: Andy Warhol,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,5,828
899788,Sofia's Epicenter,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,13,828
899773,Shiner Dogma,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,10,828
